LG01	4518832	4521047	4.17908566666667
LG01	4522381	4524083	55.681118
LG01	4524239	4525349	26.8191986666667
LG01	4525524	4526022	135.946167333333
LG01	4526215	4526655	254.928990666667
LG01	4526770	4528222	19.612306
LG01	4528244	4530290	24.9534506666667
LG01	453062	454166	77.1289803333333
LG01	4530924	4533202	179.504211333333
LG01	4533312	4536194	9.60353266666667
LG01	4536227	4537903	15.9819956666667
LG01	4538701	4540586	25.644374
LG01	4540833	4541622	695.174703
LG01	4541846	4545903	124.307660333333
LG01	454333	454740	56.4249993333333
LG01	4546005	4548281	29.8975353333333
LG01	4548377	4549687	113.248105333333
LG01	4549676	4551775	41.6442286666667
LG01	4552136	4552955	11.3192673333333
LG01	4553093	4554729	8.617596
LG01	4555273	4559861	9.38382133333333
LG01	45559	46286	0
LG01	4559955	4567601	16.0705996666667
LG01	456721	459960	3.535025
LG01	4567896	4573371	8.409311
LG01	4573527	4576386	109.081179333333
LG01	4577346	4577838	1.98498966666667
LG01	4577884	4579566	0.166335666666667
LG01	4580668	4582158	10.5609833333333
LG01	4582203	4582903	53.2275326666667
LG01	4583183	4585489	179.55218
LG01	4585716	4589264	60.2547023333333
LG01	4589510	4590392	16.7090733333333
LG01	4590916	4591554	42.3788906666667
LG01	4591701	4592505	96.201978
LG01	4592681	4593463	61.0485483333333
LG01	4594080	4595275	139.656356666667
LG01	4595454	4598668	24.707847
LG01	4599220	4601225	51.261419
LG01	4601388	4604792	9.891095
LG01	4602791	4604662	0.022989
LG01	460413	461009	0
LG01	460498	462087	1.60896466666667
LG01	4605053	4609706	10.3934286666667
LG01	4610005	4611682	17.0639516666667
LG01	4611989	4613960	39.4312806666667
LG01	4614007	4615223	154.519322666667
LG01	4615384	4616452	36.1908826666667
LG01	4616584	4619920	14.6134723333333
LG01	4619998	4623289	31.2009513333333
LG01	462184	463096	430.678741666667
LG01	4623444	4624472	82.935656
LG01	4624614	4633708	32.4409386666667
LG01	463211	464159	32.1325003333333
LG01	4634152	4637324	8.72880966666667
LG01	4637730	4638129	0.577993
LG01	4638192	4640700	2.42031266666667
LG01	4640713	4642149	53.738097
LG01	464196	465688	110.811381
LG01	4642406	4643745	0.578740666666667
LG01	4644062	4644724	28.774865
LG01	4646027	4647965	44.5110866666667
LG01	4648180	4649377	17.3580473333333
LG01	4649562	4655341	10.3397456666667
LG01	465692	467915	21.2293933333333
LG01	4657240	4662059	20.1108336666667
LG01	4662121	4662867	36.9865036666667
LG01	4663010	4663689	158.859319
LG01	4663726	4665423	39.745706
LG01	4665431	4668337	33.538536
LG01	4668827	4669401	6.27454333333333
LG01	4669956	4672824	55.5879236666667
LG01	4673514	4674038	13.136901
LG01	4675230	4675930	52.240692
LG01	4676180	4682423	55.3365516666667
LG01	467991	469072	11.59338
LG01	4682782	4685858	47.1152003333333
LG01	4686109	4689541	50.7069563333333
LG01	4690812	4693170	9.27137633333333
LG01	4693176	4695355	75.6623026666667
LG01	469338	471705	19.4069296666667
LG01	4695942	4697522	122.984077666667
LG01	4697831	4699627	11.3924296666667
LG01	4699923	4701488	57.3811403333333
LG01	4701862	4705539	19.0389576666667
LG01	4706104	4709509	9.595541
LG01	4709633	4711179	55.5359176666667
LG01	4711340	4712667	31.7657946666667
LG01	4712827	4715775	53.718193
LG01	4715830	4717633	5.699842
LG01	4717777	4725519	11.8729526666667
LG01	4725678	4727402	11.3417023333333
LG01	4727471	4728291	48.454951
LG01	4728350	4729354	96.4788866666667
LG01	4729346	4732963	26.4469946666667
LG01	4732952	4737481	10.1424533333333
LG01	473382	476288	19.557557
LG01	4737794	4741249	36.5537923333333
LG01	4741988	4743461	14.7341206666667
LG01	4743709	4744286	134.908208333333
LG01	4744452	4747436	14.4492956666667
LG01	4747444	4748131	10.833076
LG01	4748136	4749981	15.785471
LG01	4750834	4752850	1521.40604633333
LG01	4753799	4756956	154.579091333333
LG01	4757345	4757904	507.478769666667
LG01	4758656	4760718	72.8195876666667
LG01	4760806	4761793	91.0331243333333
LG01	4762079	4764541	55.5102933333333
LG01	4764645	4767519	14.524024
LG01	476465	480061	27.235273
LG01	4767771	4769863	56.1805216666667
LG01	4769958	4773135	29.720191
LG01	4770776	4771920	1.477288
LG01	4773356	4776640	39.683618
LG01	4776806	4779160	23.159186
LG01	4782255	4782912	61.0482266666667
LG01	4783235	4784394	20.2736066666667
LG01	4784615	4785212	88.7258556666667
LG01	4785512	4789844	49.781479
LG01	4790282	4791512	20.2182503333333
LG01	4791881	4796866	74.123932
LG01	4797064	4800575	50.6359253333333
LG01	4800837	4801973	121.681340666667
LG01	480159	481252	2.37866266666667
LG01	480178	481252	1.60242166666667
LG01	4802266	4802636	503.626922666667
LG01	4803087	4804309	98.4992753333333
LG01	4804512	4805608	3.13405933333333
LG01	4806297	4810034	23.328202
LG01	48078	50086	0
LG01	4810172	4810930	54.0949796666667
LG01	4811100	4811762	47.580518
LG01	4811820	4813103	36.8108406666667
LG01	4813297	4817154	17.843269
LG01	4817316	4818855	22.4101773333333
LG01	481857	484805	56.469758
LG01	4819363	4826398	13.7429126666667
LG01	4826421	4827504	16.7705416666667
LG01	4828366	4829254	59.3418606666667
LG01	4829793	4833615	20.7229323333333
LG01	4833639	4834432	486.700256
LG01	4834999	4835288	0
LG01	4834999	4835512	0.130716333333333
LG01	4836272	4839063	9.96866666666667
LG01	4839166	4840890	44.7941246666667
LG01	4841611	4842204	2.897276
LG01	4842227	4844796	131.940302333333
LG01	4846333	4847655	42.0003026666667
LG01	4848171	4851815	21.0291266666667
LG01	4851933	4856821	24.0251316666667
LG01	4857045	4861973	8.40408033333333
LG01	4862440	4864363	155.466669666667
LG01	4864781	4865781	249.994562666667
LG01	486479	487635	36.0239946666667
LG01	4866407	4867934	35.306956
LG01	4868014	4870321	48.68374
LG01	4870437	4873416	54.074762
LG01	4871394	4875313	30.5779003333333
LG01	4875813	4879677	7.07078433333333
LG01	487821	489889	35.4243966666667
LG01	4879735	4881061	27.4921086666667
LG01	4881125	4882776	35.1041616666667
LG01	4882832	4883691	405.302724333333
LG01	4883793	4886379	11.9338553333333
LG01	4886439	4887303	31.256963
LG01	4887313	4888561	21.149056
LG01	4888817	4889829	53.8926456666667
LG01	4890058	4890705	41.7273853333333
LG01	4890841	4892527	24.5598983333333
LG01	4892850	4893470	50.7892366666667
LG01	4893567	4894784	16.6081976666667
LG01	4894785	4897273	123.323903333333
LG01	4897427	4900897	5.100069
LG01	4901187	4907796	51.438054
LG01	490607	491596	115.799517333333
LG01	4908064	4909619	79.487582
LG01	4909828	4911480	48.7276676666667
LG01	4911748	4912915	43.6760366666667
LG01	4913050	4914691	26.8215626666667
LG01	4915042	4916502	20.8718186666667
LG01	4917173	4919671	64.0315196666667
LG01	4919741	4920293	0.244630333333333
LG01	4920865	4921579	0.807814333333333
LG01	492100	494501	48.8480986666667
LG01	4921876	4926154	33.2865916666667
LG01	4927030	4928271	7.13877533333333
LG01	4928754	4931170	23.842992
LG01	4932628	4936082	42.958585
LG01	4936273	4938858	161.189010666667
LG01	4938954	4942445	14.565973
LG01	4942486	4945696	7.021098
LG01	4946250	4953826	7.551171
LG01	494723	496493	5.27967133333333
LG01	4953849	4955867	47.3502656666667
LG01	4956775	4958268	202.573440333333
LG01	4959223	4960415	1.26033933333333
LG01	4965175	4970205	19.609066
LG01	497078	498665	268.333333333333
LG01	4970891	4972494	65.161204
LG01	4972696	4974718	25.4086183333333
LG01	4975485	4977729	473.502797333333
LG01	4977864	4978279	52.110368
LG01	4978590	4982990	11.525468
LG01	4982408	4983825	33.5691833333333
LG01	4983824	4986199	58.4517466666667
LG01	4986307	4988673	23.7782383333333
LG01	498678	503265	36.8713123333333
LG01	4988747	4990665	20.6621786666667
LG01	4991190	4992960	41.3659716666667
LG01	4992991	4993510	48.4098483333333
LG01	4994364	4996573	2.00684733333333
LG01	4996966	4999295	5.04862
LG01	5000663	5001569	0.273264
LG01	5014714	5015830	0.031326
LG01	5016497	5017933	0.303248666666667
LG01	5019098	5021265	11.156767
LG01	5021325	5023713	81.638771
LG01	5023735	5026460	116.175715
LG01	5026716	5027599	208.459661
LG01	5027633	5031763	12.5308093333333
LG01	5031863	5032768	60.065024
LG01	5032875	5033710	15.6383413333333
LG01	503329	506579	34.4135233333333
LG01	5033716	5035906	26.3189923333333
LG01	5036028	5036563	161.471150666667
LG01	5036861	5041151	21.6760373333333
LG01	5041562	5042581	204.591446
LG01	5043121	5045504	61.7402713333333
LG01	5045603	5051607	11.6939983333333
LG01	5051751	5054654	37.416546
LG01	5054900	5055682	88.213605
LG01	5055760	5057036	6.677243
LG01	5057135	5057829	0.546605666666667
LG01	5058546	5060968	32.1390896666667
LG01	5061198	5064124	37.1312753333333
LG01	50628	52322	1.81922433333333
LG01	5064179	5064748	340.013194
LG01	5065412	5066181	0
LG01	5066530	5068256	29.371849
LG01	506658	508448	64.569744
LG01	5068274	5072541	7.23068633333333
LG01	5072603	5074435	57.78729
LG01	5075571	5078157	51.932724
LG01	5078543	5079228	5.25788266666667
LG01	5079773	5081575	4.08523633333333
LG01	5081623	5085704	13.1690896666667
LG01	5086132	5089025	145.295298333333
LG01	5089233	5091913	10.53047
LG01	509076	511636	101.952865333333
LG01	5091982	5093356	29.7201853333333
LG01	5094326	5099675	9.158332
LG01	5101478	5102562	0
LG01	5103862	5106508	0
LG01	5107749	5113098	6.91002933333333
LG01	5114364	5116497	6.17097066666667
LG01	5116595	5117359	1.95552933333333
LG01	5117625	5118360	39.804634
LG01	5118479	5119036	66.6218846666667
LG01	5119111	5121056	39.5177026666667
LG01	511911	513475	5.49430333333333
LG01	5121303	5123954	6.62220433333333
LG01	5124669	5125389	0.0465873333333333
LG01	5124686	5127459	24.748103
LG01	5127564	5128555	11.048467
LG01	5128619	5129221	117.352732333333
LG01	5129241	5129920	134.894572
LG01	5130086	5131477	14.82207
LG01	5131895	5133639	13.5867726666667
LG01	5133860	5136305	27.4247106666667
LG01	5136608	5138222	10.710815
LG01	5138982	5142854	87.139038
LG01	513967	514623	390.615193666667
LG01	5143301	5145141	32.9887736666667
LG01	5145217	5145982	40.5794626666667
LG01	5146079	5147272	74.877004
LG01	5147436	5149378	34.968126
LG01	514901	516252	42.350422
LG01	5149380	5151456	26.7300733333333
LG01	5152042	5153815	198.178406
LG01	5154227	5156803	19.1007713333333
LG01	5156937	5158745	47.981341
LG01	5158821	5163079	47.771395
LG01	5163179	5164409	57.4253196666667
LG01	5164607	5169515	425.832702333333
LG01	5169766	5172091	45.7893446666667
LG01	5172696	5178766	35.5661696666667
LG01	517277	518925	7.69504466666667
LG01	5179041	5181558	43.612629
LG01	5181655	5184615	41.0033163333333
LG01	5184620	5185575	7.40946866666667
LG01	5185687	5186387	58.707156
LG01	5186552	5190945	18.876476
LG01	5191113	5192322	39.786907
LG01	5192463	5196451	35.691813
LG01	5197386	5198337	25.078493
LG01	519862	521441	112.258712666667
LG01	5199426	5200511	12.368822
LG01	5201080	5203870	24.140441
LG01	5203904	5208691	11.5108286666667
LG01	5208997	5210325	20.9857236666667
LG01	5210448	5213908	16.799005
LG01	5215097	5221645	30.580573
LG01	521739	523456	41.2447803333333
LG01	5221846	5224937	17.2130323333333
LG01	5225107	5227017	9.378991
LG01	5227084	5229521	15.6709316666667
LG01	5229598	5231810	28.7876473333333
LG01	5231907	5232938	57.5676693333333
LG01	5233021	5234584	10.912793
LG01	5234678	5237141	7.285301
LG01	5237292	5241657	53.045677
LG01	524154	525055	13.0186146666667
LG01	5241786	5242867	29.652018
LG01	5243322	5246209	16.6648403333333
LG01	5246951	5253643	45.3339933333333
LG01	525208	526859	96.6103336666667
LG01	5253716	5254974	51.91885
LG01	5254998	5256287	32.049639
LG01	5257036	5258257	7.12263266666667
LG01	5259885	5261017	79.1207526666667
LG01	5262246	5264472	296.508738333333
LG01	5264800	5265819	265.686055666667
LG01	5266063	5268810	4.12150533333333
LG01	52687	53485	0.334803
LG01	5268869	5269608	52.7696596666667
LG01	5269609	5275527	24.6402186666667
LG01	527251	529356	41.7992566666667
LG01	5276554	5280304	34.0744156666667
LG01	5280614	5288740	20.186333
LG01	5288878	5289811	136.041326
LG01	5290091	5292115	16.9553286666667
LG01	5292489	5293592	23.3673246666667
LG01	5293691	5294296	188.235997333333
LG01	5294864	5295307	51.267034
LG01	529565	530270	12.9831343333333
LG01	5295761	5300613	107.216975
LG01	5301104	5302256	24.2938876666667
LG01	5302444	5304081	32.4795786666667
LG01	530521	534847	27.015253
LG01	5305502	5309162	40.0990676666667
LG01	5309427	5311430	12.1063573333333
LG01	5311561	5313525	111.449488333333
LG01	5314498	5317629	21.2471656666667
LG01	5317804	5321453	31.6904103333333
LG01	5321647	5322439	129.787709333333
LG01	5322643	5323074	4.07737333333333
LG01	5323139	5324013	75.2921243333333
LG01	5324747	5329428	19.949102
LG01	5329844	5330864	29.9779763333333
LG01	5330832	5335157	8.86296166666667
LG01	5335262	5337785	82.4168166666667
LG01	5338373	5341081	28.9694143333333
LG01	5341214	5342977	77.6471656666667
LG01	5343116	5346579	20.276572
LG01	5346728	5347754	53.4538913333333
LG01	5348529	5350791	59.653707
LG01	5351828	5352410	1.245065
LG01	535199	537796	17.7495386666667
LG01	5352513	5357244	50.4312223333333
LG01	5357283	5359620	25.4024783333333
LG01	5359647	5361693	13.9971086666667
LG01	5361813	5363616	16.5924833333333
LG01	5363842	5367002	39.532322
LG01	5367924	5370482	142.162053333333
LG01	5371003	5371828	446.080993666667
LG01	5372000	5373423	7.32023766666667
LG01	5373637	5374587	20.4953186666667
LG01	5374755	5375343	321.215820333333
LG01	5375561	5376681	17.42134
LG01	5376773	5377558	28.362187
LG01	5377680	5380100	18.7510613333333
LG01	537843	542011	8.338843
LG01	5380153	5383783	22.9063373333333
LG01	5384810	5387382	16.5164896666667
LG01	5387535	5395583	140.262466333333
LG01	5395780	5396794	28.0725773333333
LG01	5397095	5398026	19.7233543333333
LG01	5398310	5399663	70.3447266666667
LG01	5399839	5400170	238.959447333333
LG01	5400379	5403995	23.3486436666667
LG01	5404106	5405025	41.6747016666667
LG01	5405158	5406114	218.572301
LG01	5406356	5408965	19.955504
LG01	5409326	5411966	794.293294
LG01	5412052	5417009	165.560658666667
LG01	5414391	5418204	2.18893166666667
LG01	5418433	5418960	750.386962666667
LG01	5419275	5420351	46.6492663333333
LG01	5420495	5421888	26.997492
LG01	542151	543782	0.745812333333333
LG01	5421996	5423478	64.717569
LG01	5423675	5425716	18.542563
LG01	5426186	5427521	12.7575313333333
LG01	5427925	5433659	56.7174366666667
LG01	5433883	5435142	44.1304216666667
LG01	5435222	5438826	3.10877166666667
LG01	5439139	5441470	8.42470266666667
LG01	544167	546647	131.327336333333
LG01	5441741	5443620	21.227584
LG01	5444219	5444777	26.0909906666667
LG01	5445164	5445821	32.3367883333333
LG01	5445917	5449226	12.3549163333333
LG01	5450001	5453773	24.3444173333333
LG01	5454254	5455136	48.2114576666667
LG01	5455779	5458523	72.6173756666667
LG01	5459852	5460405	5.563716
LG01	5462870	5463622	0.207859333333333
LG01	5463626	5465596	324.099192333333
LG01	5465573	5467152	22.5026036666667
LG01	5467351	5468021	25.123041
LG01	5468660	5471527	80.8774283333333
LG01	546970	548730	6.599742
LG01	5472127	5474172	20.8674606666667
LG01	5474898	5475768	57.9957706666667
LG01	5475988	5478662	47.1808803333333
LG01	5478898	5482662	516.103230666667
LG01	5482788	5484364	16.6967486666667
LG01	5484498	5490146	9.048864
LG01	548858	549606	0.393021
LG01	5490514	5491384	18.698646
LG01	5491579	5492598	10.9070503333333
LG01	5492702	5495439	56.364596
LG01	5495594	5498150	103.447357333333
LG01	5498397	5507111	20.882467
LG01	5507374	5508219	33.1524843333333
LG01	5508441	5509570	27.4358136666667
LG01	5509655	5510466	99.58462
LG01	551011	555358	38.7020253333333
LG01	5510504	5512003	22.3773536666667
LG01	5512035	5514505	15.3579426666667
LG01	5515214	5515780	88.1454723333333
LG01	5515990	5517959	19.7939606666667
LG01	5519545	5521231	0
LG01	5525616	5526632	0
LG01	5554385	5556604	0
LG01	555444	560430	16.5286353333333
LG01	5559434	5561889	0
LG01	5565016	5569223	64.299652
LG01	5569476	5570480	307.025767
LG01	5570669	5573587	16.84289
LG01	5573594	5576128	33.7123386666667
LG01	5576397	5577994	115.205813333333
LG01	5578084	5580075	99.894531
LG01	5580411	5583432	57.496404
LG01	5582430	5583415	5.67157766666667
LG01	5583510	5586384	37.29172
LG01	5586448	5589500	49.6057486666667
LG01	5588	9968	0.286777333333333
LG01	5589624	5590263	150.861536666667
LG01	5590382	5594306	19.1343206666667
LG01	5594476	5596773	24.8492636666667
LG01	5597206	5598534	118.861712
LG01	5598732	5600886	11.4359596666667
LG01	5600983	5606428	9.92580666666667
LG01	560521	561600	2.55819633333333
LG01	5607432	5607795	0
LG01	5608182	5608776	288.980418
LG01	5609152	5610848	0
LG01	5611020	5611811	0
LG01	5612744	5616570	1.269227
LG01	5618225	5624904	20.1722783333333
LG01	561863	563727	19.4091066666667
LG01	5625345	5628559	15.9457716666667
LG01	5628756	5630537	15.4142873333333
LG01	5631719	5636406	34.0899603333333
LG01	5636437	5637571	20.612521
LG01	5637770	5639891	3.565546
LG01	563808	564714	168.457865333333
LG01	5640009	5642341	175.652877666667
LG01	5642403	5642890	45.153497
LG01	5643010	5645100	86.164149
LG01	5645302	5646234	256.061294666667
LG01	5646525	5647361	59.7114503333333
LG01	5647484	5653045	12.277011
LG01	565316	566103	540.303446333333
LG01	5653255	5656588	27.407411
LG01	5656824	5658066	49.14505
LG01	5658180	5665354	13.3958176666667
LG01	5665597	5667571	282.910166333333
LG01	566684	567207	53.325077
LG01	5667863	5668648	6.81992633333333
LG01	5668776	5670424	22.6309013333333
LG01	5670706	5671764	4.52864966666667
LG01	5672099	5673394	197.663808333333
LG01	5673533	5674998	5.832979
LG01	5675180	5680063	21.835366
LG01	567616	571092	68.007988
LG01	5680202	5683491	21.1990553333333
LG01	5683668	5686771	30.1911316666667
LG01	5687039	5688482	17.7552813333333
LG01	5689028	5689960	10.213474
LG01	5689962	5692089	6.21134933333333
LG01	5692286	5692942	0.196169
LG01	5693225	5702293	56.4662943333333
LG01	5702628	5703625	3.25892933333333
LG01	5704732	5705048	0.297912
LG01	5705623	5707996	16.5072283333333
LG01	5708206	5709465	364.042226333333
LG01	5709624	5711073	29.542003
LG01	5711327	5711973	90.3236996666667
LG01	5712391	5713688	48.6011493333333
LG01	5713943	5715410	11.623551
LG01	5715630	5716750	0.0815123333333333
LG01	5718551	5719650	22.6297926666667
LG01	5719794	5721648	32.8863123333333
LG01	5721663	5723955	13.2502926666667
LG01	5724260	5726717	11.8910706666667
LG01	5726874	5729087	48.8297453333333
LG01	5729422	5731526	11.910726
LG01	5731711	5734517	20.9392396666667
LG01	573448	575356	34.677339
LG01	5734816	5737645	8.05725433333333
LG01	5737928	5746242	26.87355
LG01	5746511	5748945	113.657236666667
LG01	5749068	5751726	11.488807
LG01	5752280	5753592	0.725066666666667
LG01	5754175	5755192	2.77173
LG01	5756353	5757240	10.247855
LG01	5758219	5761429	49.6688273333333
LG01	5761487	5763809	4.12087833333333
LG01	5764243	5766033	5.65115533333333
LG01	5766754	5768156	1.20471866666667
LG01	5768477	5770871	31.675235
LG01	577014	577956	699.887329
LG01	5771315	5772710	11.51374
LG01	5772861	5774312	18.931619
LG01	578562	579902	758.589864
LG01	5788517	5790132	33.2237623333333
LG01	5790133	5791841	13.47391
LG01	5791875	5793593	438.115163
LG01	5793851	5798696	12.7376906666667
LG01	5798861	5801464	80.3047613333333
LG01	5801879	5803041	40.7996536666667
