LG08	929184	933308	0
LG08	944400	946962	0
LG08	979266	980717	0
LG08	989425	990207	0
LG08	996846	998254	128.412340666667
LG08	999061	1001742	40.1922723333333
LG09	1000276	1003657	52.0881056666667
LG09	100132	100446	0
LG09	1003797	1004469	28.093851
LG09	1004863	1005650	333.684102333333
LG09	1005662	1007025	81.4759776666667
LG09	1007089	1008618	1128.53658033333
LG09	1008761	1010736	18.871219
LG09	1010774	1012771	22.263167
LG09	1012839	1014505	26.2659203333333
LG09	1014561	1016610	28.0433946666667
LG09	1016794	1018315	21.0661743333333
LG09	1018332	1019198	25.8851993333333
LG09	1019346	1020232	5.358547
LG09	1020525	1025765	25.436354
LG09	1025953	1029187	1.649324
LG09	102602	104280	1.66706633333333
LG09	1029214	1029774	15.3834823333333
LG09	1030017	1031577	170.472432666667
LG09	1031726	1033266	18.596719
LG09	1033509	1036044	12.7570866666667
LG09	1036048	1039711	29.7371486666667
LG09	1039818	1041902	170.144155
LG09	1042088	1049560	21.3883996666667
LG09	1049681	1052898	27.9917603333333
LG09	1052978	1056440	24.6618703333333
LG09	1056468	1059447	2.22643833333333
LG09	1059502	1060295	26.3477166666667
LG09	1060430	1061714	100.216855333333
LG09	1061961	1065195	22.9809443333333
LG09	1065366	1065725	39.5155323333333
LG09	106571	107512	1.99635433333333
LG09	1065780	1067440	22.3087683333333
LG09	1068026	1072283	17.24602
LG09	1072343	1072842	167.185282333333
LG09	1073101	1075993	41.5383146666667
LG09	107535	109516	24.9168886666667
LG09	1076685	1077123	855.327473666667
LG09	1077451	1078264	328.123860666667
LG09	1078399	1083359	30.3486526666667
LG09	1083516	1086445	10.26167
LG09	1086759	1088639	7.20033666666667
LG09	1089557	1091048	26.417305
LG09	1091186	1091823	98.76548
LG09	1091910	1092537	46.3083853333333
LG09	1092704	1103383	8.72593466666667
LG09	10975	13205	3.58603366666667
LG09	109800	114674	2.74753666666667
LG09	1103731	1104819	34.7588206666667
LG09	1105621	1112090	30.3823316666667
LG09	1112152	1113328	28.5836543333333
LG09	1113340	1114769	17.5450943333333
LG09	1114784	1116621	8.70951233333333
LG09	1115634	1116227	3.64839233333333
LG09	1117056	1119189	4.701493
LG09	1119259	1121253	2399.42260766667
LG09	1121444	1122077	47.5238903333333
LG09	1122739	1125363	56.958069
LG09	1126428	1127447	49.973255
LG09	1127892	1130831	30.8860553333333
LG09	1131074	1132746	9.63476233333333
LG09	1132895	1138083	14.1775356666667
LG09	1138269	1139474	100.356532
LG09	1139662	1141879	19.7081423333333
LG09	1142108	1143538	268.406748666667
LG09	1143722	1147300	16.9585443333333
LG09	1147576	1148777	7.42145433333333
LG09	1148871	1150966	0.802082333333333
LG09	1151300	1152285	0.143503
LG09	1152828	1154711	1.224926
LG09	1154780	1157500	4.80926566666667
LG09	1157476	1159377	17.2791423333333
LG09	1159545	1159940	1.13533233333333
LG09	1160205	1161527	19.7869073333333
LG09	116090	119990	0.962323
LG09	1161875	1163338	76.599688
LG09	1163386	1164032	0.144413333333333
LG09	1164122	1166304	25.9020633333333
LG09	1166577	1167838	2.13061333333333
LG09	1167882	1169430	174.499409666667
LG09	1169632	1173833	14.0688026666667
LG09	1173977	1174756	6.41204633333333
LG09	1175664	1182459	25.266885
LG09	1183304	1184695	17.989027
LG09	1184933	1186388	75.2963233333333
LG09	1186454	1188656	60.586774
LG09	1188812	1190486	140.46638
LG09	1190766	1191811	104.053144
LG09	1192258	1193368	2256.92928066667
LG09	1193764	1196136	1.67886466666667
LG09	1198213	1199137	0
LG09	1199170	1201076	88.856753
LG09	1201096	1202436	113.979883666667
LG09	1202531	1202987	0.0277096666666667
LG09	1203702	1206283	34.8188563333333
LG09	120543	122958	19.8534323333333
LG09	1206473	1208979	32.9031726666667
LG09	1209800	1215001	135.493535
LG09	1215104	1217109	24.2624473333333
LG09	1217180	1218254	10.84835
LG09	1218347	1220853	0.342611666666667
LG09	1220877	1224420	12.98552
LG09	1224498	1226357	6.514011
LG09	1227471	1229583	1.879764
LG09	1229686	1231304	225.232523666667
LG09	1231436	1234216	24.927979
LG09	1234607	1235473	91.1988703333333
LG09	1235747	1236210	61.6097703333333
LG09	1236871	1237884	1.07397733333333
LG09	1238001	1242341	69.7371903333333
LG09	1242633	1246036	47.6364173333333
LG09	124344	124997	0.181491333333333
LG09	124366	125664	13.1300656666667
LG09	1246057	1247009	70.9882176666667
LG09	1247084	1249026	12.046569
LG09	1249348	1255277	40.994026
LG09	1255499	1259378	45.249527
LG09	125762	126500	30.640565
LG09	1259601	1261091	21.9276583333333
LG09	1261320	1262104	211.869481333333
LG09	1262481	1263706	76.2065326666667
LG09	1263923	1266968	1.165286
LG09	1266961	1269838	14.1300846666667
LG09	126819	127363	131.171733
LG09	1269717	1272622	0.369806333333333
LG09	1272723	1276509	14.2707563333333
LG09	127659	130254	23.7381413333333
LG09	1276619	1277331	1.090442
LG09	1278111	1278908	22.0851663333333
LG09	1279152	1280327	59.368413
LG09	1280997	1282065	13.6349146666667
LG09	1282298	1283282	13.2736363333333
LG09	1283353	1285597	40.1204503333333
LG09	1285907	1290453	11.7677906666667
LG09	1290604	1294274	17.8029786666667
LG09	1294856	1295768	0.845610333333333
LG09	1295867	1299059	11.053205
LG09	1299269	1301257	237.832479
LG09	1301915	1303676	14.12941
LG09	1303783	1306778	18.379274
LG09	1307006	1309238	183.384069
LG09	1309531	1310850	90.0621133333333
LG09	1311162	1315659	40.7406183333333
LG09	1315799	1320598	49.6200676666667
LG09	1320761	1322366	10.711478
LG09	1322468	1324305	35.7382026666667
LG09	1324398	1325171	92.3050053333333
LG09	1325297	1326617	42.4260903333333
LG09	132643	136800	0.0185586666666667
LG09	1326938	1331448	243.839665666667
LG09	1331628	1333044	13.784292
LG09	1333017	1335886	6.044121
LG09	1335928	1338807	19.42888
LG09	1340142	1342084	29.7320326666667
LG09	1342390	1343143	0.051721
LG09	1343387	1343957	61.0352656666667
LG09	1344067	1345252	14.9815383333333
LG09	1345421	1348140	11.3406613333333
LG09	1348292	1350640	57.3921686666667
LG09	1350846	1353079	33.3556216666667
LG09	1353478	1357467	17.251452
LG09	1357596	1360089	1.08079966666667
LG09	1360493	1362512	28.3725453333333
LG09	1362667	1363489	168.890350333333
LG09	1363651	1364342	584.959635666667
LG09	1364527	1367074	49.2264113333333
LG09	1367080	1369243	518.510254
LG09	1369569	1371932	89.080648
LG09	1372410	1374342	49.5661366666667
LG09	1374831	1376098	60.2038293333333
LG09	1376201	1379026	68.751419
LG09	1379505	1380696	0
LG09	1380898	1382702	14.966092
LG09	1382942	1388371	11.2825643333333
LG09	1388381	1391817	21.3736853333333
LG09	1392167	1392693	0.141721333333333
LG09	1393727	1397030	74.9125366666667
LG09	13939	15314	5.03525333333333
LG09	139401	142867	0
LG09	1398257	1403538	21.488442
LG09	1403954	1407349	146.582372
LG09	1407795	1408515	19.818074
LG09	1408614	1411396	47.635915
LG09	1411586	1414390	38.9420126666667
LG09	1415012	1423192	20.0527986666667
LG09	1423208	1425015	19.2883493333333
LG09	1425028	1431030	35.8476526666667
LG09	1431684	1432692	6.88285
LG09	1432802	1437487	14.9195926666667
LG09	1437549	1438116	179.440847
LG09	1439729	1440839	9.814001
LG09	1440921	1442530	23.2985206666667
LG09	1442587	1446374	21.5224846666667
LG09	1442635	1443588	0.196345333333333
LG09	1446426	1451548	4.15430266666667
LG09	1452271	1456964	51.7792523333333
LG09	1457246	1462398	14.119031
LG09	1462445	1463272	6.36234133333333
LG09	1465353	1466534	43.3266766666667
LG09	1466762	1467339	18.525312
LG09	1467367	1468042	107.511754333333
LG09	1468472	1469489	24.0098696666667
LG09	1469860	1472321	55.4133973333333
LG09	1472933	1474431	10.3677406666667
LG09	1474481	1476560	3.63886966666667
LG09	147618	169069	0
LG09	1478685	1481546	34.344169
LG09	1481528	1484370	17.5477186666667
LG09	1484386	1486543	0.924113333333333
LG09	1487098	1488954	4.86991233333333
LG09	1489073	1490255	9.28100933333333
LG09	1490367	1494128	36.7288893333333
LG09	1494423	1496192	1.227433
LG09	1496682	1497700	247.922312333333
LG09	1498309	1501554	16.2707123333333
LG09	1502734	1503849	0.350166666666667
LG09	1503903	1510211	21.406631
LG09	1511828	1516310	186.550445333333
LG09	1517064	1518451	0.623172
LG09	1520033	1521650	1.011474
LG09	1522715	1524346	25.3675956666667
LG09	1524944	1525776	0.0873996666666667
LG09	1526142	1527549	280.690765333333
LG09	1527779	1529968	31.0249646666667
LG09	1530040	1531364	2.35874766666667
LG09	1531903	1534763	14.0540746666667
LG09	1535203	1537662	47.7585896666667
LG09	1538233	1541055	29.282618
LG09	1541568	1545865	34.9676603333333
LG09	1546553	1547325	62.346073
LG09	1547672	1554883	25.3388053333333
LG09	1555100	1559503	18.9440806666667
LG09	1562166	1563968	3.91992166666667
LG09	1564842	1565513	30.989158
LG09	1565867	1568660	0.927292333333333
LG09	1568661	1569376	14.8533696666667
LG09	1569760	1571260	43.1323483333333
LG09	1571433	1574453	23.4168453333333
LG09	1575838	1576314	21.6561236666667
LG09	1577094	1578815	1.31569733333333
LG09	1579076	1581176	15.1478346666667
LG09	1581948	1589122	42.3956933333333
LG09	1589822	1591158	0.46365
LG09	1591651	1605910	30.416487
LG09	15954	17737	6.83788133333333
LG09	1607117	1609291	0.669006
LG09	1609997	1613051	45.549919
LG09	1613556	1615472	22.7474196666667
LG09	1615555	1620193	23.225381
LG09	1620556	1622673	631.779093333333
LG09	1622764	1623465	88.9796523333333
LG09	1623550	1625576	123.981109666667
LG09	1625739	1626037	283.191579333333
LG09	1626239	1627840	27.153703
LG09	1628011	1629045	80.395261
LG09	1629742	1631381	1.75283666666667
LG09	1631393	1633290	10.3235933333333
LG09	1633290	1637967	13.4149613333333
LG09	1638856	1646030	63.4898566666667
LG09	1646746	1653218	31.638133
LG09	1653810	1655899	126.757410666667
LG09	1656331	1658596	78.2212523333333
LG09	1658996	1660330	26.4982466666667
LG09	1661115	1662565	135.644760333333
LG09	1662670	1667415	51.55306
LG09	1668048	1669687	126.424377666667
LG09	1669841	1671225	8.85748933333333
LG09	1671498	1672908	31.8829273333333
LG09	1673216	1675014	4.01214966666667
LG09	1675205	1676601	16.4336923333333
LG09	1677534	1680281	51.432999
LG09	1680905	1681837	7.18239133333333
LG09	1682232	1685465	10.0914286666667
LG09	1685571	1687109	4.645725
LG09	1687147	1691360	5.79061766666667
LG09	1691511	1693365	49.8568826666667
LG09	1693442	1696351	22.952157
LG09	1696458	1699291	25.6156153333333
LG09	1699493	1705628	62.0748186666667
LG09	1705772	1706912	30.463311
LG09	1707240	1709453	85.4649886666667
LG09	1709918	1712237	15.3743613333333
LG09	1712379	1714896	22.224841
LG09	1715483	1717995	2.699056
LG09	1718009	1718358	0
LG09	1718401	1721524	309.514831333333
LG09	172286	173172	0
LG09	1723539	1725468	47.034265
LG09	174556	175012	0
LG09	1756018	1757220	0
LG09	1757290	1758360	0
LG09	176176	176887	0
LG09	1764753	1765478	0
LG09	1783928	1784485	0
LG09	179357	181150	0
LG09	1797028	1797403	0
LG09	1804298	1804786	0
LG09	181740	188543	0.320673666666667
LG09	1821215	1821955	0
LG09	1828723	1830480	0
LG09	1836985	1840516	0.00667033333333333
LG09	1843531	1848280	20.7943953333333
LG09	1848529	1850227	3608.79630533333
LG09	1850383	1853841	11.6647983333333
LG09	1854012	1858007	28.0840953333333
LG09	1858095	1860801	17.1288236666667
LG09	1860977	1863141	36.2780113333333
LG09	1863329	1864943	18.9365856666667
LG09	1865098	1866219	39.937593
LG09	1866274	1868156	5.67475266666667
LG09	1868893	1870523	30.5582006666667
LG09	1871038	1875053	10.063415
LG09	18727	21730	517.799163666667
LG09	1875077	1876948	29.7134413333333
LG09	1878330	1878860	30.1845716666667
LG09	1879145	1881614	7.86280866666667
LG09	1881779	1884697	33.3522026666667
LG09	1885487	1886044	0.148735
LG09	1887623	1888967	0.111037
LG09	1889407	1890538	0
LG09	1892301	1893086	155.660578333333
LG09	1893974	1901947	47.9741046666667
LG09	1903074	1906004	66.2862906666667
LG09	190593	193573	0.943574666666667
LG09	1906324	1908415	182.919276
LG09	1908425	1913333	31.8378226666667
LG09	1913487	1914571	122.129293
LG09	1914839	1915695	48.272406
LG09	1915799	1917127	25.63251
LG09	1917236	1919492	0.322031333333333
LG09	1921189	1922593	0.644680666666667
LG09	1923255	1926158	20.1046573333333
LG09	1926643	1933000	24.7735036666667
LG09	1933788	1934378	0.509004666666667
LG09	1935123	1937611	41.0522843333333
LG09	1940283	1943834	19.9282366666667
LG09	1940374	1941756	0.0518963333333333
LG09	194064	196555	4.39011933333333
LG09	1943852	1945346	20.0710063333333
LG09	1945754	1948858	55.6659026666667
LG09	1948953	1949552	327.164144
LG09	1949708	1950131	465.040507
LG09	1950652	1952978	253.18928
LG09	1954136	1956631	29.9679036666667
LG09	1957275	1958961	59.7823956666667
LG09	1959109	1960448	116.037216
LG09	1960532	1961342	60.6166983333333
LG09	1961366	1962595	254.575602333333
LG09	1964630	1966892	0.845140666666667
LG09	196693	198441	13.298258
LG09	1969772	1970482	1.65635733333333
LG09	1969808	1970476	0.994003333333333
LG09	1970492	1973406	46.3423323333333
LG09	1973579	1974172	0.001688
LG09	1974732	1976462	9.850894
LG09	1976533	1977983	0.490772
LG09	1978395	1983057	0.0353153333333333
LG09	198599	203817	4.17975966666667
LG09	1991537	1994695	0
LG09	2000232	2001913	0
LG09	2003344	2006064	0
LG09	2006694	2017356	1.85222433333333
LG09	2017482	2018204	3.61925633333333
LG09	2018890	2020319	0.112069666666667
LG09	2020369	2023255	19.2128336666667
LG09	2023367	2025564	128.539238
LG09	2025868	2031258	29.536317
LG09	2032353	2033557	21.985981
LG09	2034143	2038874	8.20082433333333
LG09	2040469	2042216	3.291404
LG09	2042494	2050443	145.949641
LG09	204478	205128	3.873384
LG09	2054351	2054794	7.57018633333333
LG09	205449	208419	97.7277703333333
LG09	2055290	2059329	12.3384733333333
LG09	2059403	2060863	26.7625223333333
LG09	2060930	2062502	18.644024
LG09	2062666	2064588	19.1536
LG09	2065402	2066129	0.504219
LG09	2066458	2067859	38.7415616666667
LG09	2068115	2069851	91.9685183333333
LG09	2070481	2071602	91.227201
LG09	2072321	2072593	0.0409553333333333
LG09	2073552	2076866	2.54221133333333
LG09	2077152	2078019	91.3017273333333
LG09	2078042	2079251	0.714469666666667
LG09	2078664	2079251	0.0140213333333333
LG09	2080413	2082668	12.543467
LG09	2083222	2084953	41.811985
LG09	2085200	2089003	59.132009
LG09	208563	209097	0
LG09	2089107	2089656	1.16276366666667
LG09	2089551	2091898	0.0242853333333333
LG09	2089703	2091781	0.250786333333333
LG09	2092446	2094302	39.171654
LG09	209288	211998	0
LG09	2094421	2095500	5.10254233333333
LG09	2096578	2098875	5.33360766666667
LG09	2099259	2099696	1.09059666666667
LG09	2099862	2101802	83.1092273333334
LG09	2103576	2103951	91.3473716666667
LG09	2106061	2106545	65.0380553333333
LG09	2106780	2108151	1.39258133333333
LG09	2108155	2109474	15.0458796666667
LG09	2109639	2111498	0.0162826666666667
LG09	2112438	2113660	41.673075
LG09	2115848	2118097	25.775789
LG09	2118607	2123668	0.00454733333333333
LG09	2123883	2126529	0
LG09	2127435	2129683	1.12051333333333
LG09	212959	225244	0
LG09	2130595	2131974	4.226527
LG09	2132032	2134072	2.82662566666667
LG09	2134147	2135168	37.9690193333333
LG09	2135695	2136332	61.443242
LG09	2136876	2137908	16.6549676666667
LG09	2138048	2139855	16.7942116666667
LG09	2140722	2143450	40.463988
LG09	2144676	2147642	15.4216373333333
LG09	2148420	2149487	398.078928333333
LG09	2149687	2152646	19.4054643333333
LG09	2152885	2154164	3.45844666666667
LG09	2155003	2155334	0
LG09	2155559	2156749	0.613355
LG09	2157227	2162029	2.07238433333333
LG09	2162738	2164093	4.38076766666667
LG09	2164144	2164427	0.531785666666667
LG09	2164494	2166579	16.804168
LG09	2166829	2167710	0.248768
LG09	2167819	2168235	0
LG09	2168336	2169366	0.563482333333333
LG09	2169433	2174420	2.432889
LG09	2176353	2177151	49.2538583333333
LG09	2177135	2183351	15.4319763333333
LG09	2184572	2185331	0.0399176666666667
LG09	2185751	2187335	0.0973956666666667
LG09	2187705	2191236	0.030472
LG09	2192995	2194161	0.0590716666666667
LG09	2193654	2194079	0.067999
LG09	2194718	2194994	64.1328633333333
LG09	2195257	2196356	43.406816
LG09	2196498	2199404	74.9178393333333
LG09	2199463	2200737	189.424514666667
LG09	2201288	2201922	3.56715666666667
LG09	22027	24238	4.83763333333333
LG09	2203150	2204202	574.205668
LG09	2204728	2207055	43.2209853333333
LG09	2207395	2209676	13.164872
LG09	2210675	2211405	0.103122
LG09	2211726	2212628	8.505128
LG09	2213711	2214990	4.66525366666667
LG09	2214991	2215545	78.6776733333333
LG09	2215745	2218629	151.506383333333
LG09	2219096	2221448	0.0838733333333333
LG09	2221597	2224914	77.3743236666667
LG09	2226638	2227380	47.417352
LG09	2227650	2229257	2.544382
LG09	2229317	2232736	4.395967
LG09	2232992	2233572	0.209569333333333
LG09	2234333	2237874	22.5249303333333
LG09	2238248	2240479	2.09470133333333
LG09	2241051	2243751	1326.07698533333
LG09	2244169	2245543	0.459171666666667
LG09	2245908	2248635	8.976175
LG09	2248737	2252580	4.10952866666667
LG09	2253000	2253719	0.505618666666667
LG09	2254016	2256582	0.4395
LG09	225478	226931	0.00740833333333333
LG09	2257446	2259237	3.16447666666667
LG09	2259705	2262786	56.5430283333333
LG09	2263085	2263321	26.796554
LG09	2264212	2267364	3.66060733333333
LG09	2268136	2270405	0.716922333333333
LG09	2270780	2272603	26.9650446666667
LG09	2272710	2274739	16.0551866666667
LG09	2274880	2276354	45.0598653333333
LG09	2276459	2277573	31.268042
LG09	228039	229661	1.21489633333333
LG09	2281004	2281818	1.17695766666667
LG09	2282265	2287230	2.654098
LG09	2287725	2288975	0.641697666666667
LG09	2288369	2288693	0.021018
LG09	2289038	2292654	3.962978
LG09	2292803	2295290	68.209727
LG09	2295393	2296063	50.476968
LG09	2296447	2300850	29.278134
LG09	2301099	2303964	7.80019333333333
LG09	2304104	2305660	117.216822333333
LG09	230474	232022	12.219842
LG09	2305850	2307762	36.276286
LG09	2307784	2308539	0.129421666666667
LG09	2309249	2310272	14.308953
LG09	2310787	2314551	19.13457
LG09	2315191	2317340	5.37361033333333
LG09	2319547	2322437	11.4600026666667
LG09	2322842	2324158	5.627411
LG09	2324202	2324831	0.200434333333333
LG09	2325039	2326511	145.789357666667
LG09	2326697	2332848	1.99029766666667
LG09	232701	234379	0.825306333333333
LG09	2332936	2336784	2.40465766666667
LG09	2337137	2352177	122.487345666667
LG09	234787	236645	2.14668833333333
LG09	2352453	2353567	0.04738
LG09	2353784	2355532	1.19374533333333
LG09	2354688	2355456	0
LG09	2355618	2357507	14.293599
LG09	2357939	2359453	14.5512373333333
LG09	2359833	2360849	444.516906666667
LG09	2360973	2361252	12.173744
LG09	2361558	2364697	28.8591556666667
LG09	2365261	2366135	0.119054666666667
LG09	2365486	2366015	0
LG09	2366241	2367056	0.317746666666667
LG09	2367347	2368559	19.6843516666667
LG09	2370641	2372972	11.4382096666667
LG09	2373051	2375281	7.905536
LG09	237341	238961	25.575293
LG09	2375411	2376600	8.57803333333333
LG09	2377765	2382368	4.73949
LG09	2382554	2384239	74.816551
LG09	2384331	2386277	68.46978
LG09	2386406	2388257	2.805449
LG09	2389683	2391512	5.05782533333333
LG09	2392082	2394458	27.123762
LG09	2394556	2395185	0.10048
LG09	2395404	2396306	0.175886666666667
LG09	2396532	2397249	1399.99519866667
LG09	2397447	2397932	104.460370333333
LG09	2398417	2399121	3.99850566666667
LG09	2399833	2401595	8.22241
LG09	2401607	2406900	70.0606103333333
LG09	240525	241547	0
LG09	2406954	2407703	2.890213
LG09	2408193	2411062	4.77182566666667
LG09	2414141	2417610	3.69031633333333
LG09	2418621	2424466	2.944474
LG09	2425315	2425619	4.44543166666667
LG09	2425889	2427490	5.25805866666667
LG09	242889	243726	0
LG09	2429340	2434535	3.20084066666667
LG09	2435317	2437739	0.00975533333333333
LG09	2438191	2439543	0.728860666666667
LG09	2442187	2445522	0
LG09	244870	252224	0
LG09	2451382	2455789	0
LG09	2456111	2456407	0
LG09	2456750	2459875	10.5069373333333
LG09	2461183	2464459	3.27338366666667
LG09	2465348	2470513	4.949164
LG09	2471249	2474644	9.30724966666667
LG09	2475266	2477787	8.33531166666667
LG09	2477877	2480787	2.206619
LG09	2478338	2480476	0.225026
LG09	2480875	2483709	63.8282533333333
LG09	2484223	2486678	26.9073003333333
LG09	24848	29851	1.38184833333333
LG09	2486681	2488384	142.347854666667
LG09	2490377	2492616	43.4454626666667
LG09	2492990	2493312	0.165821333333333
LG09	2493244	2494123	0.431157
LG09	2495437	2496386	9.51787066666667
LG09	2496720	2499569	9.02869566666667
LG09	2500569	2503778	98.4419303333333
LG09	2505544	2507984	42.754327
LG09	2507992	2510379	11.3317526666667
LG09	2510487	2514243	0.123036
LG09	2514526	2515573	0.079835
LG09	2516419	2518417	51.0672876666667
LG09	2518755	2520117	91.763054
LG09	2520533	2523000	5.49045166666667
LG09	2523208	2525130	4.06276933333333
LG09	2525383	2527682	66.5481236666667
LG09	252687	258191	0
LG09	2528277	2528850	37.8056796666667
LG09	2528964	2530177	6.359525
LG09	2531340	2534867	1.87908166666667
LG09	2535764	2536824	6.022931
LG09	2537006	2538776	75.9398726666667
LG09	2539591	2540617	0.0467323333333333
LG09	2543066	2544127	545.004150333333
LG09	2548383	2549609	1.49918033333333
LG09	2554828	2558838	0
LG09	2584226	2586418	9.63918166666667
LG09	258522	258778	0
LG09	2586891	2589041	8.65323466666667
LG09	2589473	2590072	5.32892866666667
LG09	2590540	2595766	3.48669
LG09	259113	260835	0.433223333333333
LG09	2595870	2598922	1.42953933333333
LG09	2599021	2600617	12.543829
LG09	2604675	2607664	0.0912073333333333
LG09	2609753	2611011	0
LG09	2612185	2615807	0
LG09	261576	262590	0.285159333333333
LG09	2616507	2619954	0
LG09	2623277	2624848	0
LG09	2625251	2626068	0
LG09	2630099	2637466	0
LG09	263184	263853	0.727015333333333
LG09	264179	270584	18.37667
LG09	2649888	2650907	0
LG09	2652217	2652807	0.279026666666667
LG09	2653942	2654200	0.0342496666666667
LG09	2658237	2662863	2.97831166666667
LG09	2662966	2663402	3.76939933333333
LG09	2663874	2669227	1.31199633333333
LG09	2666119	2666447	0
LG09	2675788	2676567	0
LG09	2703370	2703930	0
LG09	270842	276738	0.492817333333333
LG09	2710275	2712035	0
LG09	2716121	2716687	0
LG09	2738387	2740009	5.56836066666667
LG09	2741051	2743078	10.4889853333333
LG09	2743149	2744202	18.773968
LG09	2744525	2748870	1.23297533333333
LG09	2755558	2759981	0
LG09	2764692	2767913	0
LG09	2770650	2771815	0
LG09	2770693	2773631	6.02496333333333
LG09	277307	278622	0
LG09	2774170	2774369	5.419652
LG09	2775644	2778632	4.184708
LG09	2779335	2781429	0.320084666666667
LG09	2781777	2783086	0.181981
LG09	2783445	2784221	0.393162333333333
LG09	2785689	2787474	49.0169716666667
LG09	2789000	2791763	12.203219
LG09	2792423	2795252	6.12922
LG09	2796023	2796512	0
LG09	2798347	2799759	0.325951
LG09	2800418	2803202	11.5720826666667
LG09	2803402	2805016	12.3778513333333
LG09	2806011	2811716	0.614113333333333
LG09	280675	285587	2.569091
LG09	2811774	2813572	0
LG09	2815171	2815686	0.039636
LG09	2815937	2816919	0.0327533333333333
LG09	2821393	2823097	0
LG09	2840617	2842563	0
LG09	2845186	2848521	0
LG09	2854762	2857172	0.534712
LG09	285713	287789	5.154408
LG09	2857446	2859197	1.138026
LG09	2859723	2861031	2.34911233333333
LG09	2861297	2864791	1.77432
LG09	2865241	2865967	0.758731666666667
LG09	2866467	2866750	4.67214133333333
LG09	2867451	2867880	3.35627966666667
LG09	2868021	2869324	56.2621916666667
LG09	2870236	2872442	1.19600066666667
LG09	2873117	2873931	0.152743666666667
LG09	2873126	2874047	0.678133333333333
LG09	2874176	2876321	0.0843273333333333
LG09	2877376	2880268	0
LG09	288248	289844	2.06919433333333
LG09	2882597	2883557	0
LG09	2894973	2899130	0.344941
LG09	2895867	2897143	0
LG09	2899800	2900105	0.0380706666666667
LG09	2900192	2901979	305.813558
LG09	2905146	2905805	101.575465
LG09	2906847	2908037	52.302513
LG09	2908890	2909686	0.121356
LG09	2909959	2911303	79.7768733333333
LG09	2911415	2912983	208.810989333333
LG09	2913203	2915024	10.134314
LG09	2915310	2917643	0
LG09	2917916	2920513	0.214865666666667
LG09	2922154	2925632	0
LG09	2926873	2927631	0.680964333333333
LG09	2928009	2929352	69.472155
LG09	2929569	2930669	26.9333593333333
LG09	2931071	2931589	0
LG09	2931709	2935028	18.6475566666667
LG09	2935104	2938504	11.5823096666667
LG09	2938542	2940861	33.3927333333333
LG09	2941104	2943256	1.24299366666667
LG09	2948013	2950562	3.15516866666667
LG09	2950587	2953210	8.114003
LG09	2954478	2960560	4.974907
LG09	2961594	2962890	0.00662333333333333
LG09	2963393	2964824	0
LG09	2966462	2971069	0.06723
LG09	2971496	2973112	0.394318
LG09	298931	300138	0
LG09	312667	313795	0
LG09	32198	33961	17.3519916666667
LG09	327312	334337	0.004373
LG09	334374	334934	0.22141
LG09	335498	336869	1.47647466666667
LG09	336970	343188	5.71340666666667
LG09	34147	35533	0.612984666666667
LG09	349478	350407	0
LG09	352828	357880	4.63676133333333
LG09	35800	36564	0.345571
LG09	358343	359950	8.971255
LG09	360345	366463	3.343966
LG09	36784	39267	2.07580566666667
LG09	369919	374322	0
LG09	378509	384389	0
LG09	394526	397540	0
LG09	397715	398893	0
LG09	402457	403594	0
LG09	404790	407322	0
LG09	40483	44934	47.247677
LG09	414703	416375	0
LG09	419504	419814	0
LG09	420526	421155	0.0413033333333333
LG09	425473	426951	0.2492
LG09	434291	438510	0
LG09	441341	444559	0
LG09	44981	48512	2.939087
LG09	458485	463644	1.44139733333333
LG09	458506	460627	0.0250096666666667
LG09	463793	465922	43.2854293333333
LG09	4659	6799	8.90615466666667
LG09	467734	468040	0.0628433333333333
LG09	468303	469322	636.957173666667
LG09	470670	471751	0
LG09	473101	473993	1.76351833333333
LG09	473997	477366	27.0279753333333
LG09	477673	479160	0.600529666666667
LG09	479599	482158	11.4755946666667
LG09	481664	485890	25.5183133333333
LG09	485926	486713	23.650805
LG09	48637	51405	13.1966703333333
LG09	488806	489242	1.27296033333333
LG09	489355	493273	12.484846
LG09	493480	494364	0
LG09	495106	496438	2.25787
LG09	497215	500420	14.840042
LG09	500844	503474	32.9006476666667
LG09	503776	505229	12.1173486666667
LG09	507123	508702	0.070883
LG09	509081	513073	39.873578
LG09	514127	514811	0.317162666666667
LG09	51449	52364	1.530675
LG09	515998	517402	40.1786066666667
LG09	517477	517878	0.543663333333333
LG09	517928	519460	4.15208033333333
LG09	520803	522317	0.310883666666667
LG09	523480	524994	0.084568
LG09	52495	55769	0.280824333333333
LG09	525690	527306	463.880768
LG09	527462	527751	0
LG09	528054	541002	1.87370266666667
LG09	549303	551782	0.604226666666667
LG09	549766	551814	0.538058666666667
LG09	553116	555469	15.3352736666667
LG09	556002	557884	31.3372603333333
LG09	558221	563178	1.627203
LG09	55985	56511	0.727630666666667
LG09	563239	564019	0.517522666666667
LG09	564114	569083	1.257131
LG09	570255	572710	24.5596886666667
LG09	572281	573166	0.0710286666666667
LG09	573754	575433	3.95782633333333
LG09	575580	577277	4.85685066666667
LG09	57651	58787	3.330507
LG09	577437	580717	4.82713133333333
LG09	580939	581931	2.15602933333333
LG09	582469	584991	11.7713463333333
LG09	585066	589936	37.5672453333333
LG09	589975	590933	0.739111666666667
LG09	591186	594006	0.237163333333333
LG09	594500	596644	2.368903
LG09	597865	598459	2.22683466666667
